layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-0.254217907290702,-1.2632013478193926,-1.1298336819083283,1.639811782101407,-2.390165853260005,-1.9578083753585815
-1.3304136839653569,0.9717932942313584,-1.2940152012996629,0.09332959900747233,-2.043960840125206,-1.6166876554489136
0.8219778693839529,-1.2632013478193926,0.34779999261368133,1.0598809634411817,-1.784307080274105,-1.6902967691421509
0.2838799810466255,-1.5824862966837856,-1.1298336819083283,1.639811782101407,-2.368528039939081,-2.1127710342407227
1.0910268135526167,-1.5824862966837856,1.4970706283530222,-0.4866012196527532,0.5525767583857959,0.5835162401199341
0.5529289252152892,-1.5824862966837856,-1.2940152012996629,-0.6799114925394951,-0.1181954545628783,-0.5727280974388123
1.3600757577212803,-1.5824862966837856,-1.4581967206909972,-1.2598423111997206,0.898781771520598,0.8485751152038574
1.0910268135526167,1.6103631919601444,-0.9656521625169939,0.09332959900747233,-0.07491982792102767,-0.11255136877298355
-0.254217907290702,-1.2632013478193926,0.1836184732223469,0.47995014478095605,-0.35621140109305227,-0.4400967061519623
-0.5232668514593657,0.3332233965025724,1.3328891089616877,0.673260417667698,-0.3345735877721285,0.25106456875801086
1.6291247018899442,1.2910782430957515,1.6612521477443565,-1.2598423111997206,0.8555061448787473,0.749908447265625
-1.0613647397966932,-0.9439163989549996,-0.8014706431256595,-0.873221765426237,0.35783643849747265,0.37010690569877625
-1.3304136839653569,-1.2632013478193926,1.3328891089616877,-1.0665320383129788,1.353175851260022,1.261499047279358
0.8219778693839529,-0.3053465012262136,-1.1298336819083283,0.09332959900747233,0.8555061448787473,0.8323698043823242
-1.3304136839653569,1.2910782430957515,0.34779999261368133,0.2866398718942142,0.790592704915973,0.8239645957946777
-1.0613647397966932,-0.6246314500906066,0.019436953831012495,1.2531912363279234,-0.35621140109305227,-0.31341075897216797
1.0910268135526167,0.013938447638179398,-0.6372891237343251,-1.4531525840864625,-0.4860382810186042,-0.4367116689682007
-0.254217907290702,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,-0.22638452116750338,-0.21172493696212769
0.014831036877961756,0.6525083453669654,0.5119815120050157,0.09332959900747233,-0.1398332678838021,-0.2321321964263916
-0.5232668514593657,-1.5824862966837856,-0.4731076043429907,-1.6464628569732045,0.5742145717067227,0.49425390362739563
-1.3304136839653569,0.3332233965025724,0.6761630313963501,-0.873221765426237,1.3099002246181715,1.2387632131576538
0.2838799810466255,0.013938447638179398,0.5119815120050157,-0.29329094676601136,-0.35621140109305227,-0.2638471722602844
0.5529289252152892,1.6103631919601444,-0.8014706431256595,-0.6799114925394951,0.5525767583857959,0.5164400339126587
-1.5994626281340205,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.6824036383113479,0.6593372821807861
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,0.8665706905544398,-0.24802233448842717,-0.35504451394081116
-0.7923157956280295,0.3332233965025724,-1.1298336819083283,0.09332959900747233,-1.2866373738928303,-0.9879153966903687
1.3600757577212803,0.9717932942313584,-1.1298336819083283,-1.4531525840864625,0.7040414516322716,0.5139474868774414
-1.0613647397966932,0.6525083453669654,0.6761630313963501,0.47995014478095605,0.6174901983485734,0.6801515817642212
1.3600757577212803,0.013938447638179398,0.5119815120050157,-1.0665320383129788,-0.22638452116750338,-0.22246159613132477
0.8219778693839529,1.2910782430957515,1.3328891089616877,0.09332959900747233,0.5742145717067227,0.5912522077560425
-1.5994626281340205,0.9717932942313584,0.34779999261368133,-0.4866012196527532,1.136797718050772,1.223212718963623
-1.3304136839653569,1.6103631919601444,-0.6372891237343251,0.673260417667698,-1.329913000534678,-1.7188642024993896
-0.254217907290702,-0.6246314500906066,-0.3089260849516563,0.8665706905544398,-2.1088742800879805,-2.2895851135253906
-1.0613647397966932,-0.3053465012262136,-1.2940152012996629,-1.6464628569732045,0.4011120651393233,0.3693239986896515
1.6291247018899442,-0.3053465012262136,-0.14474456556032192,-0.6799114925394951,-1.1568104939672785,-1.1936570405960083
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.5093011317439483,0.25370901823043823
0.2838799810466255,-0.6246314500906066,-0.3089260849516563,1.0598809634411817,0.314560811855622,0.1114368736743927
-1.5994626281340205,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.4613649178646473,1.4219956398010254
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.0598809634411817,-1.784307080274105,-1.8694287538528442
1.6291247018899442,-0.9439163989549996,1.6612521477443565,1.2531912363279234,0.24964737189284755,0.33619412779808044
1.3600757577212803,1.2910782430957515,-1.6223782400823317,-0.09998067387926952,-0.29129796113027784,-0.423880010843277
-0.254217907290702,-0.3053465012262136,0.34779999261368133,-1.4531525840864625,0.8122305182368967,0.7499450445175171
0.5529289252152892,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.8555061448787473,0.8372020721435547
-0.5232668514593657,-0.6246314500906066,0.34779999261368133,-1.4531525840864625,0.8771439581996712,0.8665729761123657
1.6291247018899442,-1.5824862966837856,0.34779999261368133,-0.873221765426237,-0.24802233448842717,0.09955912828445435
0.8219778693839529,0.3332233965025724,-1.6223782400823317,0.47995014478095605,1.0502464647670737,0.8783160448074341
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,-1.091897054004504,-0.9826573133468628
-1.3304136839653569,0.3332233965025724,1.3328891089616877,-1.4531525840864625,1.4613649178646473,1.380163550376892
0.014831036877961756,-1.2632013478193926,-0.6372891237343251,-0.09998067387926952,-0.8106054808324794,-1.0368609428405762
-1.0613647397966932,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,1.0718842780879976,1.018592357635498
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,0.673260417667698,-1.8708583335578033,-0.2787080407142639
-0.7923157956280295,-1.2632013478193926,-1.6223782400823317,0.2866398718942142,-0.1398332678838021,-0.1364196240901947
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-0.29329094676601136,1.0286086514461468,1.0099633932113647
1.6291247018899442,0.3332233965025724,-0.14474456556032192,-1.6464628569732045,-0.5509517209813786,-0.5014406442642212
-1.3304136839653569,0.013938447638179398,0.8403445507876846,-0.6799114925394951,1.266624597976324,1.218812346458435
-1.5994626281340205,-0.3053465012262136,0.34779999261368133,-0.6799114925394951,1.244986784655397,1.1889971494674683
-1.5994626281340205,0.9717932942313584,1.0045260701790188,-0.29329094676601136,1.4397271045437234,1.3226878643035889
0.014831036877961756,0.013938447638179398,-0.3089260849516563,1.639811782101407,0.314560811855622,0.2326432466506958
-0.5232668514593657,1.2910782430957515,0.34779999261368133,-1.6464628569732045,1.0286086514461468,0.9931162595748901
-0.7923157956280295,-1.2632013478193926,-0.4731076043429907,-0.09998067387926952,-0.03164420127917702,-0.045616939663887024
-1.0613647397966932,-1.2632013478193926,-1.4581967206909972,-1.4531525840864625,0.3361986251765458,0.28997665643692017
0.2838799810466255,1.6103631919601444,-0.14474456556032192,0.8665706905544398,-1.438102067139303,-1.2764041423797607
1.0910268135526167,0.6525083453669654,-0.6372891237343251,-0.6799114925394951,-0.29129796113027784,-0.3293098211288452
0.2838799810466255,1.2910782430957515,1.3328891089616877,1.639811782101407,-1.2000861206091291,-0.5758402347564697
-1.5994626281340205,0.3332233965025724,-0.9656521625169939,-0.09998067387926952,0.2929229985346982,0.3653470575809479
1.0910268135526167,-0.6246314500906066,-0.4731076043429907,1.0598809634411817,-0.7673298541906287,-0.7232775688171387
0.5529289252152892,0.9717932942313584,1.0045260701790188,-0.873221765426237,-0.3994870277349029,0.28948238492012024
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,0.8665706905544398,0.24964737189284755,0.17163041234016418
0.5529289252152892,-1.2632013478193926,-0.3089260849516563,-0.29329094676601136,-0.7024164142278543,-0.588315486907959
0.5529289252152892,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.2712851852137714,0.532035231590271
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,1.2531912363279234,-0.3345735877721285,0.32065412402153015
0.8219778693839529,1.6103631919601444,-0.4731076043429907,1.639811782101407,-3.10421369285053,-2.88846492767334
0.2838799810466255,-0.6246314500906066,-1.4581967206909972,-1.4531525840864625,0.16309611860914627,-0.01820661872625351
-1.0613647397966932,0.9717932942313584,1.0045260701790188,-1.6464628569732045,1.3964514779018729,1.3320231437683105
-1.3304136839653569,0.9717932942313584,-1.4581967206909972,-1.0665320383129788,0.011631425362670554,0.0734245628118515
-0.254217907290702,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.2233489713344732,1.1710015535354614
-0.7923157956280295,-1.2632013478193926,-0.14474456556032192,-0.6799114925394951,0.4876633184230215,0.47655269503593445
1.6291247018899442,1.2910782430957515,1.1687075895703534,0.8665706905544398,1.1800733446926226,0.845827579498291
1.3600757577212803,1.2910782430957515,1.1687075895703534,0.673260417667698,1.1151599047298482,0.8112301826477051
-0.254217907290702,1.2910782430957515,1.4970706283530222,0.673260417667698,-0.010006387958253232,0.025831133127212524
-0.254217907290702,-0.3053465012262136,-1.4581967206909972,-0.09998067387926952,0.0549070520045212,-0.04547855257987976
1.0910268135526167,-0.6246314500906066,1.3328891089616877,0.2866398718942142,0.16309611860914627,0.11648926138877869
0.5529289252152892,1.2910782430957515,1.4970706283530222,0.2866398718942142,0.5742145717067227,0.6416038274765015
1.6291247018899442,0.013938447638179398,-0.8014706431256595,0.8665706905544398,-0.22638452116750338,-0.18965083360671997
0.2838799810466255,1.6103631919601444,0.019436953831012495,0.47995014478095605,-0.22638452116750338,-0.37061718106269836
0.8219778693839529,0.013938447638179398,0.5119815120050157,-0.4866012196527532,-0.3129357744512047,-0.42912256717681885
-0.254217907290702,-1.2632013478193926,-0.8014706431256595,-0.873221765426237,-0.09655764124195453,-0.11974246799945831
0.014831036877961756,1.2910782430957515,0.6761630313963501,1.639811782101407,-3.5586077725899568,-3.5433290004730225
-0.5232668514593657,0.6525083453669654,-1.4581967206909972,1.2531912363279234,-2.476717106543706,-2.671556234359741
0.2838799810466255,-1.5824862966837856,-0.6372891237343251,-0.29329094676601136,-1.1568104939672785,-0.9568456411361694
0.014831036877961756,1.2910782430957515,-1.4581967206909972,-1.0665320383129788,0.790592704915973,0.8258156776428223
-1.0613647397966932,-0.9439163989549996,0.5119815120050157,0.8665706905544398,0.3361986251765458,0.3526153266429901
0.2838799810466255,0.6525083453669654,-0.9656521625169939,-0.09998067387926952,0.11982049196729563,0.07917451858520508
-1.3304136839653569,-0.9439163989549996,0.6761630313963501,-1.6464628569732045,1.2882624112972476,1.2253962755203247
0.2838799810466255,-0.9439163989549996,-1.6223782400823317,-1.0665320383129788,0.5093011317439483,0.16920968890190125
0.5529289252152892,1.6103631919601444,1.6612521477443565,-0.873221765426237,0.24964737189284755,0.7447478771209717
0.8219778693839529,0.3332233965025724,0.6761630313963501,-0.4866012196527532,-0.24802233448842717,-0.2548697590827942
-1.0613647397966932,-0.3053465012262136,-0.4731076043429907,1.0598809634411817,-0.24802233448842717,-0.3538810610771179
1.3600757577212803,-0.9439163989549996,-1.2940152012996629,0.8665706905544398,-0.010006387958253232,-0.055443175137043
-1.3304136839653569,1.6103631919601444,1.6612521477443565,1.639811782101407,0.8555061448787473,0.8339464664459229
0.014831036877961756,-1.2632013478193926,0.5119815120050157,-0.873221765426237,0.4227498784602471,0.3791104555130005
-1.0613647397966932,0.013938447638179398,0.8403445507876846,-0.4866012196527532,1.1584355313716987,1.1241105794906616
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,0.8665706905544398,-1.2217239339300527,-0.5189715623855591
0.014831036877961756,1.6103631919601444,-0.8014706431256595,0.673260417667698,-0.09655764124195453,-0.10804695636034012
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.0598809634411817,-0.16147108120472894,-0.2744550406932831
-0.5232668514593657,0.9717932942313584,-0.4731076043429907,1.2531912363279234,-3.3855052660225544,-3.2462141513824463
-0.7923157956280295,-1.5824862966837856,-0.8014706431256595,-1.2598423111997206,0.4011120651393233,0.3767203986644745
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,-0.4866012196527532,1.2882624112972476,0.2843097746372223
-1.5994626281340205,-0.6246314500906066,0.6761630313963501,-0.6799114925394951,1.266624597976324,1.220442533493042
-0.5232668514593657,-0.3053465012262136,0.34779999261368133,1.2531912363279234,-0.44276265437675355,-0.5951638221740723
-0.254217907290702,0.3332233965025724,-0.8014706431256595,-0.873221765426237,-0.3345735877721285,-0.4615710377693176
-0.7923157956280295,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,0.8122305182368967,0.7623369693756104
0.014831036877961756,0.013938447638179398,-1.2940152012996629,1.0598809634411817,0.35783643849747265,0.33120864629745483
-1.5994626281340205,-0.9439163989549996,1.0045260701790188,-0.4866012196527532,1.0718842780879976,1.246958613395691
0.014831036877961756,0.6525083453669654,-1.6223782400823317,0.09332959900747233,-0.3129357744512047,0.11578956246376038
-1.5994626281340205,1.6103631919601444,0.1836184732223469,1.639811782101407,0.18473393193007315,0.17496806383132935
-1.5994626281340205,1.2910782430957515,1.1687075895703534,-1.2598423111997206,1.483002731185574,1.450339913368225
0.2838799810466255,-1.5824862966837856,1.3328891089616877,-0.4866012196527532,0.6391280116694972,0.5926734209060669
0.014831036877961756,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,0.5525767583857959,0.5227468013763428
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.09998067387926952,0.7256792649531986,0.7310843467712402
1.3600757577212803,1.2910782430957515,1.4970706283530222,-0.6799114925394951,0.5309389450648722,0.5421290397644043
0.8219778693839529,0.3332233965025724,1.6612521477443565,1.0598809634411817,0.8338683315578236,0.8028026819229126
1.3600757577212803,-0.6246314500906066,1.4970706283530222,0.8665706905544398,0.314560811855622,0.28948792815208435
-0.254217907290702,0.9717932942313584,1.1687075895703534,1.0598809634411817,-0.507676094339528,-0.4108849763870239
-0.7923157956280295,0.9717932942313584,-0.4731076043429907,-0.6799114925394951,-0.22638452116750338,-0.24661318957805634
-0.5232668514593657,0.6525083453669654,-0.4731076043429907,-1.4531525840864625,0.4011120651393233,0.42473354935646057
-1.5994626281340205,-1.2632013478193926,-0.8014706431256595,0.2866398718942142,0.4443876917811709,0.49715569615364075
-0.254217907290702,-1.2632013478193926,0.1836184732223469,-0.29329094676601136,0.0549070520045212,0.04172639548778534
1.6291247018899442,0.3332233965025724,1.6612521477443565,-1.2598423111997206,0.3361986251765458,0.7821195125579834
0.5529289252152892,0.6525083453669654,-1.1298336819083283,0.673260417667698,0.4227498784602471,0.34070321917533875
0.5529289252152892,0.9717932942313584,0.019436953831012495,1.2531912363279234,-2.7580086797157306,-2.4774341583251953
-0.7923157956280295,0.3332233965025724,-0.4731076043429907,1.4465015092146654,-2.563268359827404,-2.669194459915161
-0.5232668514593657,1.6103631919601444,1.4970706283530222,1.639811782101407,-0.5725895343023024,-0.39099839329719543
0.5529289252152892,0.6525083453669654,-0.9656521625169939,-1.6464628569732045,-0.07491982792102767,-0.17723987996578217
-0.5232668514593657,1.6103631919601444,0.6761630313963501,1.4465015092146654,-2.173787720050755,-2.369443416595459
