layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
1.0910268135526167,1.6103631919601444,-0.9656521625169939,0.09332959900747233,-0.07491982792102767,-0.21680960059165955
0.8219778693839529,-0.3053465012262136,-1.2940152012996629,-0.09998067387926952,1.0069708381252231,-0.16134685277938843
-0.254217907290702,-1.2632013478193926,0.1836184732223469,0.47995014478095605,-0.35621140109305227,0.0021800491958856583
0.014831036877961756,0.3332233965025724,-1.6223782400823317,1.2531912363279234,-0.46440046769767734,-0.2316763997077942
-0.5232668514593657,0.3332233965025724,1.3328891089616877,0.673260417667698,-0.3345735877721285,0.4169718027114868
1.6291247018899442,1.2910782430957515,1.6612521477443565,-1.2598423111997206,0.8555061448787473,0.8231329321861267
-1.0613647397966932,-0.9439163989549996,-0.8014706431256595,-0.873221765426237,0.35783643849747265,0.4172569811344147
0.5529289252152892,-0.9439163989549996,-1.6223782400823317,0.8665706905544398,0.8555061448787473,-0.2212679535150528
-1.3304136839653569,-1.2632013478193926,1.3328891089616877,-1.0665320383129788,1.353175851260022,1.20781672000885
0.8219778693839529,-0.3053465012262136,-1.1298336819083283,0.09332959900747233,0.8555061448787473,-0.17093446850776672
-1.3304136839653569,1.2910782430957515,0.34779999261368133,0.2866398718942142,0.790592704915973,0.4887745678424835
0.8219778693839529,0.6525083453669654,0.6761630313963501,-1.2598423111997206,0.2063717452509969,0.5976254940032959
-1.0613647397966932,-0.6246314500906066,0.019436953831012495,1.2531912363279234,-0.35621140109305227,0.036841388791799545
0.014831036877961756,1.2910782430957515,-0.3089260849516563,0.673260417667698,-2.6281817997901786,-0.1410953402519226
1.0910268135526167,0.013938447638179398,-0.6372891237343251,-1.4531525840864625,-0.4860382810186042,0.047039106488227844
-0.5232668514593657,1.2910782430957515,-0.14474456556032192,0.673260417667698,-3.32059182605978,-0.023412423208355904
-0.254217907290702,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,-0.22638452116750338,0.10633222758769989
-1.5994626281340205,1.6103631919601444,0.34779999261368133,-1.2598423111997206,1.2882624112972476,1.1190494298934937
0.8219778693839529,0.6525083453669654,0.34779999261368133,0.09332959900747233,-0.8538811074743301,-0.04452107101678848
0.014831036877961756,0.6525083453669654,0.5119815120050157,0.09332959900747233,-0.1398332678838021,0.2573065459728241
-0.5232668514593657,-1.5824862966837856,-0.4731076043429907,-1.6464628569732045,0.5742145717067227,0.6054948568344116
-0.254217907290702,-1.2632013478193926,1.4970706283530222,-0.29329094676601136,0.9204195848415218,0.698491096496582
-1.3304136839653569,0.3332233965025724,0.6761630313963501,-0.873221765426237,1.3099002246181715,1.0091462135314941
0.2838799810466255,0.013938447638179398,0.5119815120050157,-0.29329094676601136,-0.35621140109305227,0.2437584400177002
0.5529289252152892,1.6103631919601444,-0.8014706431256595,-0.6799114925394951,0.5525767583857959,0.004297053441405296
-1.3304136839653569,-0.9439163989549996,-0.3089260849516563,0.2866398718942142,0.4227498784602471,0.32793131470680237
1.0910268135526167,0.3332233965025724,0.34779999261368133,-0.6799114925394951,-0.8106054808324794,0.1166457012295723
-1.5994626281340205,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.6824036383113479,0.19076979160308838
1.0910268135526167,-1.2632013478193926,1.6612521477443565,0.47995014478095605,0.18473393193007315,-0.007563773542642593
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,0.8665706905544398,-0.24802233448842717,-0.12534169852733612
1.0910268135526167,0.9717932942313584,-1.6223782400823317,-1.4531525840864625,1.0069708381252231,-0.14299654960632324
-0.7923157956280295,0.3332233965025724,-1.1298336819083283,0.09332959900747233,-1.2866373738928303,-0.1421341896057129
1.3600757577212803,0.9717932942313584,-1.1298336819083283,-1.4531525840864625,0.7040414516322716,-0.07063324004411697
-0.5232668514593657,1.6103631919601444,1.6612521477443565,-1.0665320383129788,1.244986784655397,1.2511831521987915
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,-1.6464628569732045,0.6174901983485734,0.6225782632827759
-1.0613647397966932,0.6525083453669654,0.6761630313963501,0.47995014478095605,0.6174901983485734,0.4346284568309784
0.014831036877961756,-1.2632013478193926,-0.3089260849516563,-0.6799114925394951,-0.16147108120472894,0.13565222918987274
1.3600757577212803,0.013938447638179398,0.5119815120050157,-1.0665320383129788,-0.22638452116750338,0.23082339763641357
-1.5994626281340205,0.013938447638179398,-1.4581967206909972,-0.873221765426237,0.4876633184230215,0.3334568440914154
0.8219778693839529,1.2910782430957515,1.3328891089616877,0.09332959900747233,0.5742145717067227,0.3994465172290802
-1.3304136839653569,-1.5824862966837856,-0.3089260849516563,-1.4531525840864625,1.0286086514461468,0.9228427410125732
-1.5994626281340205,0.9717932942313584,0.34779999261368133,-0.4866012196527532,1.136797718050772,0.8524742722511292
0.014831036877961756,-0.9439163989549996,-1.1298336819083283,0.47995014478095605,-0.8106054808324794,-0.15066799521446228
-1.3304136839653569,1.6103631919601444,-0.6372891237343251,0.673260417667698,-1.329913000534678,-0.00027426332235336304
-0.254217907290702,-0.6246314500906066,-0.3089260849516563,0.8665706905544398,-2.1088742800879805,-0.11406461149454117
-1.0613647397966932,-0.3053465012262136,-1.2940152012996629,-1.6464628569732045,0.4011120651393233,0.47602590918540955
1.6291247018899442,-0.3053465012262136,-0.14474456556032192,-0.6799114925394951,-1.1568104939672785,-0.1753787100315094
-0.7923157956280295,-1.2632013478193926,-0.9656521625169939,1.0598809634411817,-0.6591407875860037,-0.13019680976867676
0.8219778693839529,-1.2632013478193926,0.1836184732223469,-0.873221765426237,-0.09655764124195453,0.05139027535915375
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.5093011317439483,-0.24184301495552063
1.3600757577212803,0.013938447638179398,-1.2940152012996629,1.2531912363279234,0.7256792649531986,-0.2934841215610504
0.014831036877961756,-0.3053465012262136,-0.6372891237343251,-0.29329094676601136,-1.0053458007208027,-0.04038140922784805
0.2838799810466255,-0.6246314500906066,-0.3089260849516563,1.0598809634411817,0.314560811855622,-0.1800909787416458
-0.5232668514593657,1.6103631919601444,0.5119815120050157,-1.6464628569732045,1.1151599047298482,1.0372611284255981
-1.5994626281340205,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.4613649178646473,1.5415763854980469
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,-1.0665320383129788,-0.09655764124195453,0.009401686489582062
0.2838799810466255,1.2910782430957515,-0.14474456556032192,1.4465015092146654,-3.190764946134231,-0.22071978449821472
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.0598809634411817,-1.784307080274105,-0.23360326886177063
-1.0613647397966932,-0.6246314500906066,-0.14474456556032192,-1.2598423111997206,0.9420573981624487,0.7968941330909729
1.6291247018899442,-0.9439163989549996,1.6612521477443565,1.2531912363279234,0.24964737189284755,-0.27070891857147217
1.3600757577212803,1.2910782430957515,-1.6223782400823317,-0.09998067387926952,-0.29129796113027784,-0.2597118318080902
0.014831036877961756,-1.5824862966837856,1.1687075895703534,0.47995014478095605,-0.010006387958253232,0.1959996521472931
-0.254217907290702,-0.3053465012262136,0.34779999261368133,-1.4531525840864625,0.8122305182368967,0.7850139737129211
0.5529289252152892,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.8555061448787473,0.242765873670578
-0.5232668514593657,-0.6246314500906066,0.34779999261368133,-1.4531525840864625,0.8771439581996712,0.8582326173782349
1.6291247018899442,-1.5824862966837856,0.34779999261368133,-0.873221765426237,-0.24802233448842717,-0.14348983764648438
-1.0613647397966932,1.2910782430957515,0.019436953831012495,-1.4531525840864625,1.136797718050772,0.9292165040969849
0.8219778693839529,0.3332233965025724,-1.6223782400823317,0.47995014478095605,1.0502464647670737,-0.22147294878959656
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,-1.091897054004504,-0.1354435682296753
-1.3304136839653569,0.3332233965025724,1.3328891089616877,-1.4531525840864625,1.4613649178646473,1.3947956562042236
0.014831036877961756,-1.2632013478193926,-0.6372891237343251,-0.09998067387926952,-0.8106054808324794,-0.08489357680082321
-0.254217907290702,0.013938447638179398,-0.6372891237343251,1.639811782101407,0.5742145717067227,-0.1896314173936844
-1.5994626281340205,0.9717932942313584,-1.2940152012996629,0.8665706905544398,-0.6591407875860037,-0.19021497666835785
-1.0613647397966932,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,1.0718842780879976,0.7584770321846008
-0.7923157956280295,-1.2632013478193926,1.0045260701790188,-0.09998067387926952,0.9204195848415218,0.6543741226196289
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,0.673260417667698,-1.8708583335578033,-0.05051407217979431
-0.7923157956280295,-1.2632013478193926,-1.6223782400823317,0.2866398718942142,-0.1398332678838021,-0.09508311003446579
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-0.29329094676601136,1.0286086514461468,0.6518319845199585
-0.7923157956280295,1.2910782430957515,1.1687075895703534,1.0598809634411817,-0.16147108120472894,0.35604026913642883
-1.5994626281340205,0.6525083453669654,1.4970706283530222,-1.0665320383129788,1.5046405445064979,1.3736860752105713
0.5529289252152892,0.013938447638179398,1.6612521477443565,0.8665706905544398,0.35783643849747265,0.17586322128772736
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-1.0665320383129788,1.1584355313716987,0.9235210418701172
-1.0613647397966932,-0.9439163989549996,1.1687075895703534,-0.6799114925394951,1.2017111580135464,0.9503549337387085
1.6291247018899442,0.9717932942313584,1.0045260701790188,1.0598809634411817,0.7473170782741223,-0.17442898452281952
-1.3304136839653569,0.6525083453669654,-0.3089260849516563,1.4465015092146654,-0.7024164142278543,-0.12362667173147202
1.6291247018899442,0.3332233965025724,-0.14474456556032192,-1.6464628569732045,-0.5509517209813786,0.1482258439064026
-0.7923157956280295,0.9717932942313584,1.6612521477443565,1.4465015092146654,0.16309611860914627,0.34866833686828613
-1.3304136839653569,0.013938447638179398,0.8403445507876846,-0.6799114925394951,1.266624597976324,0.9673008918762207
1.0910268135526167,0.6525083453669654,-0.9656521625169939,0.2866398718942142,0.37947425181839645,-0.20711806416511536
1.3600757577212803,0.6525083453669654,-1.6223782400823317,-1.2598423111997206,0.5093011317439483,-0.1848706305027008
0.2838799810466255,-1.5824862966837856,-0.3089260849516563,-0.873221765426237,-0.35621140109305227,0.1168283000588417
1.0910268135526167,0.6525083453669654,-1.4581967206909972,1.4465015092146654,-1.091897054004504,-0.29206281900405884
-1.5994626281340205,-0.3053465012262136,0.34779999261368133,-0.6799114925394951,1.244986784655397,0.9257304668426514
-1.5994626281340205,0.9717932942313584,1.0045260701790188,-0.29329094676601136,1.4397271045437234,0.9730185270309448
0.014831036877961756,0.013938447638179398,-0.3089260849516563,1.639811782101407,0.314560811855622,-0.1870560348033905
-1.3304136839653569,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-1.8275827069159558,-0.09967448562383652
-0.5232668514593657,1.2910782430957515,0.34779999261368133,-1.6464628569732045,1.0286086514461468,0.9671399593353271
-0.7923157956280295,-1.2632013478193926,-0.4731076043429907,-0.09998067387926952,-0.03164420127917702,0.2185310423374176
-0.7923157956280295,0.3332233965025724,0.019436953831012495,1.2531912363279234,-1.5030155071020805,-0.08531848341226578
-1.5994626281340205,-1.5824862966837856,1.1687075895703534,0.8665706905544398,1.266624597976324,0.6470407247543335
-1.0613647397966932,-1.2632013478193926,-1.4581967206909972,-1.4531525840864625,0.3361986251765458,0.39695504307746887
0.2838799810466255,1.6103631919601444,-0.14474456556032192,0.8665706905544398,-1.438102067139303,-0.16010144352912903
0.2838799810466255,-0.3053465012262136,1.3328891089616877,0.47995014478095605,-0.03164420127917702,0.24323469400405884
-0.5232668514593657,-1.5824862966837856,-1.1298336819083283,0.673260417667698,-0.42112484105582976,-0.13374294340610504
1.0910268135526167,-1.2632013478193926,-0.6372891237343251,-1.2598423111997206,0.011631425362670554,-0.07529707252979279
1.3600757577212803,-0.6246314500906066,-0.3089260849516563,-0.873221765426237,-0.42112484105582976,-0.13147662580013275
-0.7923157956280295,1.2910782430957515,-1.4581967206909972,1.2531912363279234,-2.7580086797157306,-0.28120163083076477
0.014831036877961756,1.2910782430957515,1.4970706283530222,0.2866398718942142,0.09818267864637184,0.5572842359542847
1.0910268135526167,0.6525083453669654,-0.6372891237343251,-0.6799114925394951,-0.29129796113027784,-0.10410831868648529
0.5529289252152892,0.013938447638179398,1.4970706283530222,-1.6464628569732045,1.1800733446926226,1.1103110313415527
-0.5232668514593657,0.013938447638179398,-1.1298336819083283,0.2866398718942142,-0.3345735877721285,-0.15768374502658844
0.2838799810466255,1.2910782430957515,1.3328891089616877,1.639811782101407,-1.2000861206091291,-0.02498248778283596
-1.5994626281340205,0.3332233965025724,-0.9656521625169939,-0.09998067387926952,0.2929229985346982,0.2309512197971344
0.8219778693839529,1.6103631919601444,-0.9656521625169939,-1.2598423111997206,0.5093011317439483,0.05689416825771332
1.0910268135526167,-0.6246314500906066,-0.4731076043429907,1.0598809634411817,-0.7673298541906287,-0.25993505120277405
0.5529289252152892,0.9717932942313584,1.0045260701790188,-0.873221765426237,-0.3994870277349029,0.6838443279266357
0.2838799810466255,0.6525083453669654,-0.8014706431256595,1.2531912363279234,-0.16147108120472894,-0.20056699216365814
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,0.8665706905544398,0.24964737189284755,-0.10793166607618332
1.3600757577212803,0.6525083453669654,0.8403445507876846,1.639811782101407,0.14145830528822248,-0.24489566683769226
0.5529289252152892,1.6103631919601444,1.4970706283530222,0.47995014478095605,0.790592704915973,0.38925060629844666
0.5529289252152892,0.6525083453669654,-1.2940152012996629,-1.4531525840864625,0.790592704915973,-0.0023733731359243393
-0.5232668514593657,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,1.0286086514461468,0.9927613139152527
-0.5232668514593657,-0.3053465012262136,-1.2940152012996629,-0.6799114925394951,-0.2047467078465796,-0.020851032808423042
0.014831036877961756,-1.5824862966837856,0.34779999261368133,0.8665706905544398,-0.983707987399879,-0.14833079278469086
1.3600757577212803,-1.2632013478193926,0.34779999261368133,0.47995014478095605,-1.2000861206091291,-0.2731810212135315
0.2838799810466255,-0.3053465012262136,-1.1298336819083283,1.4465015092146654,0.5093011317439483,-0.21965235471725464
-0.5232668514593657,-0.6246314500906066,0.5119815120050157,0.47995014478095605,-0.1398332678838021,0.21665579080581665
0.5529289252152892,-1.2632013478193926,-0.3089260849516563,-0.29329094676601136,-0.7024164142278543,-0.1366933137178421
1.3600757577212803,1.6103631919601444,-0.3089260849516563,1.639811782101407,-1.0269836140417297,-0.29722926020622253
0.8219778693839529,1.2910782430957515,1.6612521477443565,-1.2598423111997206,0.9636952114833724,1.0133522748947144
-1.5994626281340205,-0.6246314500906066,0.5119815120050157,-1.2598423111997206,1.3099002246181715,1.1785337924957275
0.2838799810466255,-0.9439163989549996,-0.6372891237343251,1.4465015092146654,0.6174901983485734,-0.2248949408531189
0.5529289252152892,-0.6246314500906066,0.6761630313963501,-0.6799114925394951,0.14145830528822248,0.3161671757698059
0.5529289252152892,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.2712851852137714,-0.2522202730178833
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,1.2531912363279234,-0.3345735877721285,-0.15583211183547974
-1.5994626281340205,-0.3053465012262136,0.019436953831012495,-1.2598423111997206,1.244986784655397,1.0619957447052002
