layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
1.0910268135526167,0.3332233965025724,-0.6372891237343251,0.673260417667698,0.2712851852137714,-0.05025049299001694
1.3600757577212803,1.2910782430957515,0.6761630313963501,-0.09998067387926952,-0.010006387958253232,-0.04962439090013504
-0.7923157956280295,1.6103631919601444,-1.4581967206909972,1.639811782101407,-0.6807786009069274,-0.04985198378562927
0.8219778693839529,-1.2632013478193926,-1.2940152012996629,-1.4531525840864625,0.14145830528822248,-0.0496082529425621
1.0910268135526167,0.6525083453669654,-0.4731076043429907,1.0598809634411817,-0.05328201460010388,-0.05033658444881439
-1.5994626281340205,-0.9439163989549996,1.0045260701790188,-0.4866012196527532,1.0718842780879976,1.2651785612106323
-0.5232668514593657,0.6525083453669654,-1.1298336819083283,-1.4531525840864625,-0.2047467078465796,0.2775711119174957
0.014831036877961756,0.6525083453669654,-1.6223782400823317,0.09332959900747233,-0.3129357744512047,-0.049729667603969574
-1.5994626281340205,1.6103631919601444,-0.6372891237343251,0.673260417667698,0.011631425362670554,0.10798738896846771
-0.7923157956280295,0.9717932942313584,1.0045260701790188,0.2866398718942142,0.4876633184230215,0.5300456881523132
-1.5994626281340205,1.6103631919601444,0.1836184732223469,1.639811782101407,0.18473393193007315,-0.020710719749331474
-1.5994626281340205,1.2910782430957515,1.1687075895703534,-1.2598423111997206,1.483002731185574,1.3553087711334229
-0.254217907290702,1.2910782430957515,-0.9656521625169939,0.8665706905544398,-1.6977558269904038,-0.04970379173755646
0.2838799810466255,-1.5824862966837856,1.3328891089616877,-0.4866012196527532,0.6391280116694972,0.6199285387992859
0.5529289252152892,-0.9439163989549996,-1.2940152012996629,-0.09998067387926952,0.898781771520598,-0.04994622617959976
0.5529289252152892,-1.2632013478193926,1.1687075895703534,1.4465015092146654,-0.3994870277349029,-0.049842946231365204
0.014831036877961756,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,0.5525767583857959,0.6524776220321655
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.09998067387926952,0.7256792649531986,0.574529767036438
1.3600757577212803,1.2910782430957515,1.4970706283530222,-0.6799114925394951,0.5309389450648722,0.31293952465057373
-1.5994626281340205,1.6103631919601444,0.5119815120050157,1.639811782101407,0.35783643849747265,0.11640273034572601
1.0910268135526167,-0.3053465012262136,0.6761630313963501,-0.4866012196527532,-0.18310889452565274,-0.04815047234296799
-0.7923157956280295,1.2910782430957515,1.1687075895703534,0.8665706905544398,0.033269238683597414,0.31779032945632935
-1.3304136839653569,0.6525083453669654,-0.14474456556032192,0.47995014478095605,0.2712851852137714,0.3217126429080963
1.3600757577212803,0.9717932942313584,-1.4581967206909972,-1.2598423111997206,0.8555061448787473,-0.05002427101135254
0.8219778693839529,0.3332233965025724,1.6612521477443565,1.0598809634411817,0.8338683315578236,-0.049555398523807526
1.3600757577212803,-0.6246314500906066,1.4970706283530222,0.8665706905544398,0.314560811855622,-0.049813829362392426
-1.0613647397966932,-1.5824862966837856,-0.14474456556032192,1.0598809634411817,-0.3129357744512047,-0.03204464167356491
0.5529289252152892,-0.6246314500906066,1.4970706283530222,0.673260417667698,0.14145830528822248,-0.03974612057209015
0.5529289252152892,-0.6246314500906066,-0.3089260849516563,0.673260417667698,-0.1181954545628783,-0.05005133897066116
-1.0613647397966932,0.9717932942313584,0.8403445507876846,1.4465015092146654,-0.1398332678838021,0.15522530674934387
-0.254217907290702,0.9717932942313584,1.1687075895703534,1.0598809634411817,-0.507676094339528,-0.03841933608055115
-0.7923157956280295,-0.6246314500906066,-1.2940152012996629,-1.0665320383129788,-0.010006387958253232,0.06115303188562393
0.8219778693839529,0.3332233965025724,0.019436953831012495,0.673260417667698,0.35783643849747265,-0.05010341852903366
-0.7923157956280295,0.9717932942313584,-0.4731076043429907,-0.6799114925394951,-0.22638452116750338,0.33701246976852417
1.0910268135526167,1.6103631919601444,1.0045260701790188,-0.6799114925394951,0.09818267864637184,0.1788426786661148
-0.5232668514593657,0.6525083453669654,-0.4731076043429907,-1.4531525840864625,0.4011120651393233,0.5538357496261597
-1.5994626281340205,-1.2632013478193926,-0.8014706431256595,0.2866398718942142,0.4443876917811709,0.3433804214000702
-0.254217907290702,-1.2632013478193926,0.1836184732223469,-0.29329094676601136,0.0549070520045212,0.26068922877311707
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-1.4531525840864625,-0.29129796113027784,-0.04914847016334534
1.0910268135526167,0.013938447638179398,1.1687075895703534,1.639811782101407,0.898781771520598,-0.05027184635400772
-0.5232668514593657,0.013938447638179398,-0.6372891237343251,-0.09998067387926952,-0.29129796113027784,-0.04856734722852707
-0.7923157956280295,-1.5824862966837856,-1.2940152012996629,0.09332959900747233,-0.1398332678838021,-0.04942178726196289
1.6291247018899442,0.3332233965025724,1.6612521477443565,-1.2598423111997206,0.3361986251765458,0.5319647789001465
-0.5232668514593657,1.2910782430957515,-0.6372891237343251,0.09332959900747233,-2.844559932999429,-0.049369290471076965
0.2838799810466255,1.2910782430957515,0.5119815120050157,-0.4866012196527532,-0.1181954545628783,0.1821826696395874
-0.254217907290702,-0.9439163989549996,0.34779999261368133,1.4465015092146654,-1.5246533204230044,-0.049725838005542755
0.5529289252152892,0.6525083453669654,-1.1298336819083283,0.673260417667698,0.4227498784602471,-0.05008292198181152
-1.0613647397966932,-1.2632013478193926,0.6761630313963501,1.2531912363279234,0.24964737189284755,0.3370179533958435
0.5529289252152892,0.9717932942313584,0.019436953831012495,1.2531912363279234,-2.7580086797157306,-0.05019759386777878
-1.0613647397966932,-1.5824862966837856,-1.2940152012996629,-1.4531525840864625,0.4227498784602471,0.38748985528945923
0.5529289252152892,0.9717932942313584,0.6761630313963501,0.673260417667698,-3.4287808926644052,-0.0496361181139946
0.8219778693839529,1.6103631919601444,1.1687075895703534,-1.4531525840864625,0.7473170782741223,0.7151740193367004
-0.7923157956280295,0.3332233965025724,-0.4731076043429907,1.4465015092146654,-2.563268359827404,-0.04965520650148392
0.014831036877961756,-0.6246314500906066,1.4970706283530222,-0.6799114925394951,0.8555061448787473,0.8631631731987
-0.5232668514593657,1.6103631919601444,1.4970706283530222,1.639811782101407,-0.5725895343023024,-0.042466893792152405
0.8219778693839529,0.3332233965025724,0.34779999261368133,-0.29329094676601136,-1.091897054004504,-0.049276649951934814
0.5529289252152892,0.6525083453669654,-0.9656521625169939,-1.6464628569732045,-0.07491982792102767,-0.043993011116981506
-0.5232668514593657,1.6103631919601444,0.6761630313963501,1.4465015092146654,-2.173787720050755,-0.04949699342250824
1.0910268135526167,1.6103631919601444,1.4970706283530222,-1.4531525840864625,0.9420573981624487,0.7690685391426086
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,-0.6799114925394951,-0.16147108120472894,0.19264689087867737
0.014831036877961756,0.9717932942313584,-0.9656521625169939,-0.6799114925394951,-0.7240542275487781,-0.04948458820581436
-1.3304136839653569,1.6103631919601444,0.019436953831012495,-0.6799114925394951,1.1584355313716987,0.7562044858932495
0.5529289252152892,-1.5824862966837856,-0.4731076043429907,-1.0665320383129788,-0.16147108120472894,-0.049022212624549866
0.014831036877961756,0.013938447638179398,-0.4731076043429907,-1.6464628569732045,0.2063717452509969,0.4182301461696625
0.014831036877961756,1.2910782430957515,-1.1298336819083283,1.2531912363279234,-1.5030155071020805,-0.050063587725162506
0.8219778693839529,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.1151599047298482,0.8560205101966858
-0.7923157956280295,-0.9439163989549996,1.3328891089616877,-0.09998067387926952,1.0286086514461468,0.9903905391693115
-0.5232668514593657,-0.6246314500906066,0.6761630313963501,0.673260417667698,-0.18310889452565274,0.25633832812309265
-1.3304136839653569,-0.9439163989549996,0.34779999261368133,1.4465015092146654,0.24964737189284755,0.2793298363685608
1.3600757577212803,-0.6246314500906066,-0.9656521625169939,-0.09998067387926952,-0.7673298541906287,-0.05022758990526199
0.014831036877961756,0.6525083453669654,-1.4581967206909972,-0.29329094676601136,0.07654486532544806,-0.04966871440410614
-0.5232668514593657,-0.6246314500906066,-0.14474456556032192,0.47995014478095605,-0.6807786009069274,-0.04889427125453949
0.2838799810466255,-1.5824862966837856,0.6761630313963501,-0.873221765426237,0.35783643849747265,0.4616919457912445
0.5529289252152892,1.2910782430957515,-0.6372891237343251,-0.6799114925394951,0.4011120651393233,-0.04957989603281021
1.0910268135526167,0.6525083453669654,1.0045260701790188,-0.6799114925394951,-0.18310889452565274,0.18421293795108795
-1.3304136839653569,-0.9439163989549996,-1.6223782400823317,-0.29329094676601136,0.2280095585719207,-0.03152443468570709
-1.3304136839653569,-1.2632013478193926,-0.6372891237343251,-1.4531525840864625,0.9204195848415218,0.837737500667572
0.014831036877961756,0.013938447638179398,0.34779999261368133,0.47995014478095605,-0.5942273476232293,-0.049355074763298035
0.8219778693839529,1.2910782430957515,-0.4731076043429907,0.8665706905544398,-2.130512093408904,-0.05014656484127045
1.6291247018899442,0.3332233965025724,1.1687075895703534,-0.873221765426237,0.0549070520045212,0.08706462383270264
0.014831036877961756,0.6525083453669654,-0.4731076043429907,-1.4531525840864625,0.16309611860914627,0.32488566637039185
-1.0613647397966932,1.6103631919601444,-1.4581967206909972,1.0598809634411817,-0.35621140109305227,-0.0496290922164917
1.0910268135526167,0.3332233965025724,0.6761630313963501,1.639811782101407,0.2063717452509969,-0.05042806267738342
-0.254217907290702,-0.3053465012262136,1.6612521477443565,1.0598809634411817,0.0549070520045212,0.3502182066440582
1.6291247018899442,0.6525083453669654,-1.2940152012996629,-1.4531525840864625,-0.07491982792102767,-0.049988143146038055
-0.5232668514593657,-1.2632013478193926,1.0045260701790188,-0.873221765426237,0.9636952114833724,1.0037996768951416
0.5529289252152892,-0.3053465012262136,-0.8014706431256595,-1.0665320383129788,-0.44276265437675355,-0.04946436733007431
-1.5994626281340205,1.2910782430957515,1.4970706283530222,0.09332959900747233,1.4613649178646473,1.0586684942245483
0.8219778693839529,-0.3053465012262136,0.5119815120050157,0.09332959900747233,-0.615865160944153,-0.04964275658130646
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,-1.2598423111997206,0.37947425181839645,0.46574917435646057
-1.5994626281340205,-0.3053465012262136,-1.1298336819083283,0.09332959900747233,0.2280095585719207,0.2253572791814804
-1.5994626281340205,1.6103631919601444,-0.6372891237343251,0.09332959900747233,0.4876633184230215,0.3579256534576416
-0.7923157956280295,1.6103631919601444,1.3328891089616877,1.4465015092146654,-0.2047467078465796,0.041584789752960205
1.0910268135526167,-1.5824862966837856,0.6761630313963501,-1.0665320383129788,0.35783643849747265,0.09736130386590958
0.014831036877961756,-1.2632013478193926,1.0045260701790188,-1.4531525840864625,0.9420573981624487,0.9555923938751221
0.014831036877961756,-0.6246314500906066,-1.1298336819083283,-0.09998067387926952,0.07654486532544806,-0.04962926357984543
0.5529289252152892,-1.5824862966837856,1.6612521477443565,0.673260417667698,0.011631425362670554,0.029819395393133163
0.014831036877961756,0.9717932942313584,1.0045260701790188,0.8665706905544398,-0.16147108120472894,-0.0479251965880394
1.3600757577212803,-0.3053465012262136,1.0045260701790188,0.8665706905544398,0.660765824990421,-0.05010667443275452
1.6291247018899442,0.3332233965025724,-0.9656521625169939,0.47995014478095605,-0.745692040869705,-0.05033162236213684
-0.254217907290702,-1.2632013478193926,1.3328891089616877,-1.0665320383129788,1.0502464647670737,1.0758756399154663
0.2838799810466255,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.35783643849747265,-0.05008704215288162
1.6291247018899442,-1.5824862966837856,0.019436953831012495,-0.4866012196527532,-0.010006387958253232,-0.05019117146730423
0.8219778693839529,-0.3053465012262136,0.1836184732223469,-1.2598423111997206,0.011631425362670554,0.12025512754917145
-0.254217907290702,0.3332233965025724,-1.4581967206909972,0.673260417667698,-0.3994870277349029,-0.049744293093681335
0.8219778693839529,0.013938447638179398,0.6761630313963501,0.2866398718942142,0.0549070520045212,-0.04964759200811386
1.6291247018899442,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,-0.42112484105582976,-0.05017652362585068
0.8219778693839529,0.9717932942313584,0.8403445507876846,1.639811782101407,-0.5509517209813786,-0.0502418652176857
-1.0613647397966932,-1.5824862966837856,0.8403445507876846,1.0598809634411817,0.5093011317439483,0.4918040633201599
-1.0613647397966932,0.9717932942313584,-0.9656521625169939,0.47995014478095605,-3.450418705985332,-0.04921949654817581
0.5529289252152892,1.2910782430957515,0.019436953831012495,1.4465015092146654,-3.10421369285053,-0.05023035407066345
1.3600757577212803,1.2910782430957515,0.6761630313963501,-0.873221765426237,-0.35621140109305227,-0.032137930393218994
1.3600757577212803,-0.3053465012262136,0.6761630313963501,-1.6464628569732045,0.4876633184230215,0.3538890480995178
-1.3304136839653569,-1.5824862966837856,-0.4731076043429907,0.8665706905544398,0.0549070520045212,0.08831287920475006
0.5529289252152892,0.9717932942313584,-0.3089260849516563,-0.4866012196527532,-0.35621140109305227,-0.04958944767713547
-1.0613647397966932,0.013938447638179398,-0.3089260849516563,1.2531912363279234,-0.1181954545628783,-0.04931601881980896
1.0910268135526167,-0.3053465012262136,1.1687075895703534,-1.0665320383129788,0.6174901983485734,0.4383935034275055
1.0910268135526167,1.2910782430957515,-1.2940152012996629,-0.4866012196527532,0.14145830528822248,-0.049902014434337616
-0.5232668514593657,0.6525083453669654,-1.1298336819083283,-0.09998067387926952,-2.3252524132972305,-0.04959333688020706
-0.5232668514593657,1.6103631919601444,0.6761630313963501,-1.2598423111997206,0.898781771520598,0.8729941248893738
0.5529289252152892,-0.3053465012262136,-1.2940152012996629,0.673260417667698,0.6824036383113479,-0.050112634897232056
0.5529289252152892,-0.9439163989549996,-0.14474456556032192,0.09332959900747233,-0.615865160944153,-0.04968949407339096
-0.7923157956280295,0.6525083453669654,0.6761630313963501,-0.29329094676601136,0.8122305182368967,0.6772273778915405
1.6291247018899442,0.6525083453669654,-0.3089260849516563,-1.2598423111997206,-0.46440046769767734,-0.049687765538692474
1.0910268135526167,-1.5824862966837856,-0.4731076043429907,0.8665706905544398,-1.091897054004504,-0.0503658726811409
-1.0613647397966932,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,0.5958523850276466,0.6368643641471863
0.8219778693839529,0.3332233965025724,1.4970706283530222,-1.2598423111997206,0.9204195848415218,0.7698078751564026
-0.5232668514593657,-0.6246314500906066,0.1836184732223469,-1.2598423111997206,0.768954891595046,0.7614390850067139
-0.7923157956280295,0.3332233965025724,0.8403445507876846,-0.4866012196527532,1.0718842780879976,0.8129881620407104
-1.0613647397966932,0.9717932942313584,0.8403445507876846,-1.6464628569732045,1.374813664580949,1.236263632774353
1.0910268135526167,0.6525083453669654,-1.2940152012996629,-0.09998067387926952,0.6174901983485734,-0.05005064606666565
-0.5232668514593657,0.9717932942313584,-1.6223782400823317,-0.873221765426237,-3.0393002528877555,-0.04827587306499481
1.6291247018899442,1.2910782430957515,0.1836184732223469,-1.4531525840864625,-0.2047467078465796,-0.04343213140964508
-0.7923157956280295,1.6103631919601444,-1.4581967206909972,1.4465015092146654,-0.4860382810186042,-0.04978073388338089
0.014831036877961756,1.2910782430957515,-0.6372891237343251,0.09332959900747233,-0.9404323607580283,-0.049579232931137085
