layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-0.29329094676601136,1.0286086514461468,0.8359222412109375
-0.7923157956280295,1.2910782430957515,1.1687075895703534,1.0598809634411817,-0.16147108120472894,0.28494828939437866
-1.5994626281340205,0.6525083453669654,1.4970706283530222,-1.0665320383129788,1.5046405445064979,1.766292929649353
0.5529289252152892,0.013938447638179398,1.6612521477443565,0.8665706905544398,0.35783643849747265,0.18055996298789978
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-1.0665320383129788,1.1584355313716987,1.0642417669296265
-1.0613647397966932,-0.9439163989549996,1.1687075895703534,-0.6799114925394951,1.2017111580135464,1.095903754234314
1.6291247018899442,0.9717932942313584,1.0045260701790188,1.0598809634411817,0.7473170782741223,0.16574862599372864
-1.3304136839653569,0.6525083453669654,-0.3089260849516563,1.4465015092146654,-0.7024164142278543,-1.308413028717041
1.6291247018899442,0.3332233965025724,-0.14474456556032192,-1.6464628569732045,-0.5509517209813786,-0.15021878480911255
-0.7923157956280295,0.9717932942313584,1.6612521477443565,1.4465015092146654,0.16309611860914627,0.3736785352230072
-1.3304136839653569,0.013938447638179398,0.8403445507876846,-0.6799114925394951,1.266624597976324,1.2125493288040161
1.0910268135526167,0.6525083453669654,-0.9656521625169939,0.2866398718942142,0.37947425181839645,0.05615505576133728
1.3600757577212803,0.6525083453669654,-1.6223782400823317,-1.2598423111997206,0.5093011317439483,0.20781907439231873
0.2838799810466255,-1.5824862966837856,-0.3089260849516563,-0.873221765426237,-0.35621140109305227,-0.05111747980117798
1.0910268135526167,0.6525083453669654,-1.4581967206909972,1.4465015092146654,-1.091897054004504,0.1159595176577568
-1.5994626281340205,-0.3053465012262136,0.34779999261368133,-0.6799114925394951,1.244986784655397,1.1847596168518066
-1.5994626281340205,0.9717932942313584,1.0045260701790188,-0.29329094676601136,1.4397271045437234,1.320042371749878
0.014831036877961756,0.013938447638179398,-0.3089260849516563,1.639811782101407,0.314560811855622,-0.47197794914245605
-1.3304136839653569,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-1.8275827069159558,-0.9735831022262573
-0.5232668514593657,1.2910782430957515,0.34779999261368133,-1.6464628569732045,1.0286086514461468,0.9339993000030518
-0.7923157956280295,-1.2632013478193926,-0.4731076043429907,-0.09998067387926952,-0.03164420127917702,-0.07901383191347122
-0.7923157956280295,0.3332233965025724,0.019436953831012495,1.2531912363279234,-1.5030155071020805,-1.0386486053466797
-1.5994626281340205,-1.5824862966837856,1.1687075895703534,0.8665706905544398,1.266624597976324,1.0657118558883667
-1.0613647397966932,-1.2632013478193926,-1.4581967206909972,-1.4531525840864625,0.3361986251765458,0.42183685302734375
0.2838799810466255,1.6103631919601444,-0.14474456556032192,0.8665706905544398,-1.438102067139303,-2.2086801528930664
0.2838799810466255,-0.3053465012262136,1.3328891089616877,0.47995014478095605,-0.03164420127917702,0.012393329292535782
-0.5232668514593657,-1.5824862966837856,-1.1298336819083283,0.673260417667698,-0.42112484105582976,-0.7465502023696899
1.0910268135526167,-1.2632013478193926,-0.6372891237343251,-1.2598423111997206,0.011631425362670554,-0.13001272082328796
1.3600757577212803,-0.6246314500906066,-0.3089260849516563,-0.873221765426237,-0.42112484105582976,-0.25139230489730835
-0.7923157956280295,1.2910782430957515,-1.4581967206909972,1.2531912363279234,-2.7580086797157306,-3.2589759826660156
0.014831036877961756,1.2910782430957515,1.4970706283530222,0.2866398718942142,0.09818267864637184,0.21635064482688904
1.0910268135526167,0.6525083453669654,-0.6372891237343251,-0.6799114925394951,-0.29129796113027784,-0.04811718314886093
0.5529289252152892,0.013938447638179398,1.4970706283530222,-1.6464628569732045,1.1800733446926226,0.9340655207633972
-0.5232668514593657,0.013938447638179398,-1.1298336819083283,0.2866398718942142,-0.3345735877721285,-0.25168049335479736
0.2838799810466255,1.2910782430957515,1.3328891089616877,1.639811782101407,-1.2000861206091291,0.0861068069934845
-1.5994626281340205,0.3332233965025724,-0.9656521625169939,-0.09998067387926952,0.2929229985346982,0.3698044419288635
0.8219778693839529,1.6103631919601444,-0.9656521625169939,-1.2598423111997206,0.5093011317439483,0.07481639087200165
1.0910268135526167,-0.6246314500906066,-0.4731076043429907,1.0598809634411817,-0.7673298541906287,-0.3672018051147461
0.5529289252152892,0.9717932942313584,1.0045260701790188,-0.873221765426237,-0.3994870277349029,0.34955844283103943
0.2838799810466255,0.6525083453669654,-0.8014706431256595,1.2531912363279234,-0.16147108120472894,-1.2934142351150513
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,0.8665706905544398,0.24964737189284755,-0.2226002812385559
1.3600757577212803,0.6525083453669654,0.8403445507876846,1.639811782101407,0.14145830528822248,0.0949331596493721
0.5529289252152892,1.6103631919601444,1.4970706283530222,0.47995014478095605,0.790592704915973,0.20915424823760986
0.5529289252152892,0.6525083453669654,-1.2940152012996629,-1.4531525840864625,0.790592704915973,0.06691327691078186
-0.5232668514593657,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,1.0286086514461468,0.9423648118972778
-0.5232668514593657,-0.3053465012262136,-1.2940152012996629,-0.6799114925394951,-0.2047467078465796,-0.18838706612586975
0.014831036877961756,-1.5824862966837856,0.34779999261368133,0.8665706905544398,-0.983707987399879,-0.7077085971832275
1.3600757577212803,-1.2632013478193926,0.34779999261368133,0.47995014478095605,-1.2000861206091291,-0.48439276218414307
0.2838799810466255,-0.3053465012262136,-1.1298336819083283,1.4465015092146654,0.5093011317439483,0.05223160982131958
-0.5232668514593657,-0.6246314500906066,0.5119815120050157,0.47995014478095605,-0.1398332678838021,-0.04935372620820999
0.5529289252152892,-1.2632013478193926,-0.3089260849516563,-0.29329094676601136,-0.7024164142278543,-0.4082578718662262
1.3600757577212803,1.6103631919601444,-0.3089260849516563,1.639811782101407,-1.0269836140417297,-1.57383131980896
0.8219778693839529,1.2910782430957515,1.6612521477443565,-1.2598423111997206,0.9636952114833724,0.757943332195282
-1.5994626281340205,-0.6246314500906066,0.5119815120050157,-1.2598423111997206,1.3099002246181715,1.403230905532837
0.2838799810466255,-0.9439163989549996,-0.6372891237343251,1.4465015092146654,0.6174901983485734,-0.7545416355133057
0.5529289252152892,-0.6246314500906066,0.6761630313963501,-0.6799114925394951,0.14145830528822248,0.15552929043769836
0.5529289252152892,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.2712851852137714,0.22371098399162292
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,1.2531912363279234,-0.3345735877721285,-0.5754900574684143
-1.5994626281340205,-0.3053465012262136,0.019436953831012495,-1.2598423111997206,1.244986784655397,1.2378476858139038
0.8219778693839529,1.6103631919601444,-0.4731076043429907,1.639811782101407,-3.10421369285053,-2.450805187225342
1.6291247018899442,0.013938447638179398,-1.6223782400823317,1.639811782101407,0.6824036383113479,0.26994866132736206
0.2838799810466255,-0.6246314500906066,-1.4581967206909972,-1.4531525840864625,0.16309611860914627,-0.12561437487602234
-1.0613647397966932,0.9717932942313584,1.0045260701790188,-1.6464628569732045,1.3964514779018729,1.4650808572769165
-1.3304136839653569,0.9717932942313584,-1.4581967206909972,-1.0665320383129788,0.011631425362670554,0.35774755477905273
-0.254217907290702,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.2233489713344732,1.1688591241836548
0.8219778693839529,-1.2632013478193926,1.4970706283530222,0.09332959900747233,0.2063717452509969,0.3106776475906372
-0.7923157956280295,-1.2632013478193926,-0.14474456556032192,-0.6799114925394951,0.4876633184230215,0.44561153650283813
1.0910268135526167,0.3332233965025724,-1.2940152012996629,-1.0665320383129788,-0.3129357744512047,0.13540714979171753
1.6291247018899442,1.2910782430957515,1.1687075895703534,0.8665706905544398,1.1800733446926226,0.21530985832214355
1.3600757577212803,1.2910782430957515,1.1687075895703534,0.673260417667698,1.1151599047298482,0.1836644411087036
-0.254217907290702,1.2910782430957515,1.4970706283530222,0.673260417667698,-0.010006387958253232,0.20062175393104553
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,-0.873221765426237,0.3361986251765458,0.32938462495803833
-0.254217907290702,-0.3053465012262136,-1.4581967206909972,-0.09998067387926952,0.0549070520045212,-0.005428444594144821
1.0910268135526167,-0.6246314500906066,1.3328891089616877,0.2866398718942142,0.16309611860914627,0.1482415497303009
0.8219778693839529,1.2910782430957515,1.1687075895703534,1.2531912363279234,0.314560811855622,0.11259093135595322
0.8219778693839529,1.2910782430957515,-0.6372891237343251,-0.29329094676601136,0.16309611860914627,-0.1575869917869568
0.5529289252152892,1.2910782430957515,1.4970706283530222,0.2866398718942142,0.5742145717067227,0.19960567355155945
1.6291247018899442,0.013938447638179398,-0.8014706431256595,0.8665706905544398,-0.22638452116750338,0.07706120610237122
-1.0613647397966932,1.2910782430957515,-1.4581967206909972,1.639811782101407,-2.9311111862831303,-3.7847900390625
1.3600757577212803,-1.5824862966837856,0.1836184732223469,-1.0665320383129788,0.09818267864637184,0.08679946511983871
-0.254217907290702,-1.2632013478193926,0.5119815120050157,0.09332959900747233,-0.05328201460010388,0.0502941757440567
0.2838799810466255,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.2063717452509969,0.33235669136047363
0.2838799810466255,1.6103631919601444,0.019436953831012495,0.47995014478095605,-0.22638452116750338,-1.3841619491577148
-0.254217907290702,-1.5824862966837856,0.5119815120050157,-1.2598423111997206,0.660765824990421,0.6700961589813232
0.8219778693839529,0.013938447638179398,0.5119815120050157,-0.4866012196527532,-0.3129357744512047,-0.26677900552749634
-1.0613647397966932,-0.6246314500906066,0.6761630313963501,1.4465015092146654,0.11982049196729563,0.23365429043769836
-0.254217907290702,-1.2632013478193926,-0.8014706431256595,-0.873221765426237,-0.09655764124195453,-0.06772659718990326
0.014831036877961756,1.2910782430957515,0.6761630313963501,1.639811782101407,-3.5586077725899568,-1.4117063283920288
-0.7923157956280295,0.6525083453669654,0.8403445507876846,-0.4866012196527532,1.0069708381252231,0.7691470980644226
1.6291247018899442,0.3332233965025724,1.4970706283530222,1.2531912363279234,0.790592704915973,0.28412744402885437
-0.5232668514593657,0.6525083453669654,-1.4581967206909972,1.2531912363279234,-2.476717106543706,-1.9192782640457153
1.0910268135526167,0.9717932942313584,0.8403445507876846,-1.2598423111997206,0.14145830528822248,0.30354297161102295
-0.5232668514593657,-0.6246314500906066,-0.4731076043429907,-0.873221765426237,0.2280095585719207,0.1555304229259491
0.2838799810466255,-1.5824862966837856,-0.6372891237343251,-0.29329094676601136,-1.1568104939672785,-0.40017545223236084
1.3600757577212803,0.3332233965025724,-1.4581967206909972,1.0598809634411817,-0.03164420127917702,0.22644010186195374
0.014831036877961756,1.2910782430957515,-1.4581967206909972,-1.0665320383129788,0.790592704915973,0.09804338216781616
0.014831036877961756,-1.2632013478193926,0.019436953831012495,-0.29329094676601136,-0.24802233448842717,-0.1865609586238861
-1.0613647397966932,-0.9439163989549996,0.5119815120050157,0.8665706905544398,0.3361986251765458,0.39005959033966064
-1.3304136839653569,-0.9439163989549996,-1.4581967206909972,1.639811782101407,-0.010006387958253232,-0.5597366094589233
0.2838799810466255,0.6525083453669654,1.6612521477443565,0.09332959900747233,0.2929229985346982,0.2935936152935028
-0.5232668514593657,1.6103631919601444,-0.6372891237343251,1.0598809634411817,-0.8106054808324794,-3.0535905361175537
0.2838799810466255,0.6525083453669654,-0.9656521625169939,-0.09998067387926952,0.11982049196729563,-0.07574091106653214
-1.3304136839653569,-0.9439163989549996,0.6761630313963501,-1.6464628569732045,1.2882624112972476,1.4162542819976807
1.0910268135526167,1.2910782430957515,1.0045260701790188,1.0598809634411817,0.5093011317439483,0.09396038204431534
0.2838799810466255,-0.9439163989549996,-1.6223782400823317,-1.0665320383129788,0.5093011317439483,-0.06588844954967499
0.014831036877961756,1.2910782430957515,0.019436953831012495,-0.4866012196527532,-0.29129796113027784,-0.13647031784057617
0.5529289252152892,1.6103631919601444,1.6612521477443565,-0.873221765426237,0.24964737189284755,0.6134201288223267
-1.5994626281340205,0.013938447638179398,1.4970706283530222,-1.4531525840864625,1.483002731185574,1.8881950378417969
0.8219778693839529,0.3332233965025724,0.6761630313963501,-0.4866012196527532,-0.24802233448842717,-0.14679905772209167
-0.254217907290702,-0.9439163989549996,0.6761630313963501,0.09332959900747233,0.011631425362670554,0.12867915630340576
-0.5232668514593657,-1.2632013478193926,1.6612521477443565,0.8665706905544398,0.6391280116694972,0.5487455725669861
-0.254217907290702,0.013938447638179398,-1.4581967206909972,-0.09998067387926952,-0.18310889452565274,0.02080477401614189
-0.254217907290702,1.6103631919601444,1.3328891089616877,-1.4531525840864625,1.1584355313716987,1.0903464555740356
-1.0613647397966932,-0.3053465012262136,-0.4731076043429907,1.0598809634411817,-0.24802233448842717,-0.36268186569213867
-1.3304136839653569,-0.3053465012262136,-0.4731076043429907,0.8665706905544398,-0.1398332678838021,0.013018626719713211
-1.3304136839653569,0.6525083453669654,-0.3089260849516563,1.2531912363279234,-0.35621140109305227,-1.0395960807800293
-0.254217907290702,-0.9439163989549996,-0.8014706431256595,-0.873221765426237,-0.1398332678838021,-0.11762741953134537
1.3600757577212803,-0.9439163989549996,-1.2940152012996629,0.8665706905544398,-0.010006387958253232,0.1970367729663849
-1.3304136839653569,1.6103631919601444,1.6612521477443565,1.639811782101407,0.8555061448787473,0.7103615403175354
1.3600757577212803,-0.6246314500906066,1.6612521477443565,0.09332959900747233,0.4011120651393233,0.35060635209083557
1.6291247018899442,1.2910782430957515,0.6761630313963501,0.09332959900747233,0.3361986251765458,0.027295947074890137
-0.7923157956280295,0.6525083453669654,0.1836184732223469,-1.6464628569732045,1.136797718050772,1.0187538862228394
0.014831036877961756,-1.2632013478193926,0.5119815120050157,-0.873221765426237,0.4227498784602471,0.424560546875
-1.0613647397966932,0.9717932942313584,0.5119815120050157,-0.29329094676601136,0.9636952114833724,0.7540667653083801
1.3600757577212803,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-1.2000861206091291,0.017705777660012245
-0.7923157956280295,-0.9439163989549996,-0.9656521625169939,1.639811782101407,-1.3082751872137541,-0.7986865043640137
-1.0613647397966932,0.013938447638179398,0.8403445507876846,-0.4866012196527532,1.1584355313716987,0.9473432302474976
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,0.8665706905544398,-1.2217239339300527,-0.822893500328064
0.2838799810466255,1.2910782430957515,-0.3089260849516563,-0.873221765426237,-0.09655764124195453,-0.1498146653175354
0.014831036877961756,1.6103631919601444,-0.8014706431256595,0.673260417667698,-0.09655764124195453,-2.2324464321136475
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.0598809634411817,-0.16147108120472894,-0.0764882043004036
-0.5232668514593657,0.9717932942313584,-0.4731076043429907,1.2531912363279234,-3.3855052660225544,-2.715420722961426
-0.7923157956280295,-1.5824862966837856,-0.8014706431256595,-1.2598423111997206,0.4011120651393233,0.4774845242500305
-0.5232668514593657,0.013938447638179398,-0.3089260849516563,-0.09998067387926952,-0.22638452116750338,-0.29016268253326416
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,-0.4866012196527532,1.2882624112972476,-0.07768550515174866
