layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-0.7923157956280295,0.9717932942313584,-0.4731076043429907,-0.6799114925394951,-0.22638452116750338,-0.18618524074554443
-0.5232668514593657,0.6525083453669654,-0.4731076043429907,-1.4531525840864625,0.4011120651393233,0.3978934586048126
-1.5994626281340205,-1.2632013478193926,-0.8014706431256595,0.2866398718942142,0.4443876917811709,0.3190898299217224
-0.254217907290702,-1.2632013478193926,0.1836184732223469,-0.29329094676601136,0.0549070520045212,0.015353485941886902
1.6291247018899442,0.3332233965025724,1.6612521477443565,-1.2598423111997206,0.3361986251765458,0.7440718412399292
0.5529289252152892,0.6525083453669654,-1.1298336819083283,0.673260417667698,0.4227498784602471,0.5036830902099609
0.5529289252152892,0.9717932942313584,0.019436953831012495,1.2531912363279234,-2.7580086797157306,-1.898125171661377
-0.7923157956280295,0.3332233965025724,-0.4731076043429907,1.4465015092146654,-2.563268359827404,-1.9714415073394775
-0.5232668514593657,1.6103631919601444,1.4970706283530222,1.639811782101407,-0.5725895343023024,-0.5556816458702087
0.5529289252152892,0.6525083453669654,-0.9656521625169939,-1.6464628569732045,-0.07491982792102767,-0.04394391179084778
-0.5232668514593657,1.6103631919601444,0.6761630313963501,1.4465015092146654,-2.173787720050755,-2.005673408508301
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,-0.6799114925394951,-0.16147108120472894,-0.2060975432395935
-1.3304136839653569,1.6103631919601444,0.019436953831012495,-0.6799114925394951,1.1584355313716987,1.0308376550674438
0.5529289252152892,-1.5824862966837856,-0.4731076043429907,-1.0665320383129788,-0.16147108120472894,-0.22460758686065674
0.014831036877961756,0.013938447638179398,-0.4731076043429907,-1.6464628569732045,0.2063717452509969,0.24340003728866577
-0.5232668514593657,-0.6246314500906066,0.6761630313963501,0.673260417667698,-0.18310889452565274,-0.16094139218330383
-1.3304136839653569,-0.9439163989549996,0.34779999261368133,1.4465015092146654,0.24964737189284755,0.25966930389404297
0.014831036877961756,0.6525083453669654,-1.4581967206909972,-0.29329094676601136,0.07654486532544806,-0.09993839263916016
0.2838799810466255,-1.5824862966837856,0.6761630313963501,-0.873221765426237,0.35783643849747265,0.31647932529449463
1.6291247018899442,0.3332233965025724,1.1687075895703534,-0.873221765426237,0.0549070520045212,-0.07919740676879883
0.014831036877961756,0.6525083453669654,-0.4731076043429907,-1.4531525840864625,0.16309611860914627,0.06559932231903076
-1.0613647397966932,1.6103631919601444,-1.4581967206909972,1.0598809634411817,-0.35621140109305227,-0.6893147230148315
1.0910268135526167,0.3332233965025724,0.6761630313963501,1.639811782101407,0.2063717452509969,0.3690975606441498
-0.254217907290702,-0.3053465012262136,1.6612521477443565,1.0598809634411817,0.0549070520045212,0.06279301643371582
-1.5994626281340205,1.2910782430957515,1.4970706283530222,0.09332959900747233,1.4613649178646473,1.3701685667037964
-0.7923157956280295,1.6103631919601444,1.3328891089616877,1.4465015092146654,-0.2047467078465796,-0.16781306266784668
0.014831036877961756,-1.2632013478193926,1.0045260701790188,-1.4531525840864625,0.9420573981624487,0.8563146591186523
0.5529289252152892,-1.5824862966837856,1.6612521477443565,0.673260417667698,0.011631425362670554,0.09319329261779785
0.8219778693839529,-0.3053465012262136,0.1836184732223469,-1.2598423111997206,0.011631425362670554,0.04560910165309906
0.8219778693839529,0.013938447638179398,0.6761630313963501,0.2866398718942142,0.0549070520045212,0.13529856503009796
-1.0613647397966932,0.9717932942313584,-0.9656521625169939,0.47995014478095605,-3.450418705985332,-3.228065252304077
0.5529289252152892,1.2910782430957515,0.019436953831012495,1.4465015092146654,-3.10421369285053,-2.7095787525177
1.3600757577212803,1.2910782430957515,0.6761630313963501,-0.873221765426237,-0.35621140109305227,-0.2626408338546753
1.3600757577212803,-0.3053465012262136,0.6761630313963501,-1.6464628569732045,0.4876633184230215,0.45859935879707336
1.0910268135526167,-0.3053465012262136,1.1687075895703534,-1.0665320383129788,0.6174901983485734,0.5448933839797974
-0.5232668514593657,0.6525083453669654,-1.1298336819083283,-0.09998067387926952,-2.3252524132972305,-2.374378204345703
-0.5232668514593657,1.6103631919601444,0.6761630313963501,-1.2598423111997206,0.898781771520598,0.8919458389282227
0.5529289252152892,-0.3053465012262136,-1.2940152012996629,0.673260417667698,0.6824036383113479,0.7521619200706482
1.6291247018899442,0.6525083453669654,-0.3089260849516563,-1.2598423111997206,-0.46440046769767734,-0.6685490012168884
1.0910268135526167,-1.5824862966837856,-0.4731076043429907,0.8665706905544398,-1.091897054004504,-0.7656784057617188
0.8219778693839529,0.3332233965025724,1.4970706283530222,-1.2598423111997206,0.9204195848415218,0.8104413747787476
-0.5232668514593657,-0.6246314500906066,0.1836184732223469,-1.2598423111997206,0.768954891595046,0.6599447727203369
1.6291247018899442,1.2910782430957515,0.1836184732223469,-1.4531525840864625,-0.2047467078465796,-0.169340580701828
-0.7923157956280295,1.6103631919601444,-1.4581967206909972,1.4465015092146654,-0.4860382810186042,-0.6126335859298706
0.014831036877961756,1.2910782430957515,-0.6372891237343251,0.09332959900747233,-0.9404323607580283,-0.7557443380355835
-0.254217907290702,-1.2632013478193926,-0.3089260849516563,1.2531912363279234,-1.8708583335578033,-1.8825232982635498
-1.5994626281340205,-0.6246314500906066,-0.4731076043429907,0.09332959900747233,0.7473170782741223,0.6797218322753906
-0.5232668514593657,0.9717932942313584,-0.4731076043429907,0.2866398718942142,-2.9960246262459047,-2.870361089706421
-1.3304136839653569,-0.3053465012262136,0.8403445507876846,1.2531912363279234,0.8555061448787473,0.7993166446685791
-1.0613647397966932,0.3332233965025724,1.0045260701790188,-1.6464628569732045,1.4180892912227965,1.2143242359161377
-1.5994626281340205,-0.3053465012262136,1.4970706283530222,1.2531912363279234,1.2882624112972476,1.1884604692459106
-0.5232668514593657,0.3332233965025724,-0.14474456556032192,-0.09998067387926952,-0.29129796113027784,-0.27155011892318726
0.8219778693839529,-1.2632013478193926,-0.4731076043429907,0.673260417667698,-1.2000861206091291,-1.0693012475967407
-0.7923157956280295,0.6525083453669654,-0.14474456556032192,-1.2598423111997206,0.8555061448787473,0.7407235503196716
1.3600757577212803,-0.3053465012262136,-0.8014706431256595,0.09332959900747233,0.7256792649531986,0.39369410276412964
0.2838799810466255,-0.9439163989549996,-0.6372891237343251,-0.29329094676601136,-0.16147108120472894,-0.33916395902633667
0.2838799810466255,-0.3053465012262136,-0.9656521625169939,1.2531912363279234,0.6391280116694972,0.6470194458961487
0.5529289252152892,1.2910782430957515,-0.6372891237343251,-1.0665320383129788,0.4443876917811709,0.22941957414150238
1.0910268135526167,0.013938447638179398,-1.6223782400823317,-0.4866012196527532,1.266624597976324,1.2279082536697388
-0.5232668514593657,1.2910782430957515,1.6612521477443565,-0.6799114925394951,1.1151599047298482,1.0219000577926636
0.2838799810466255,-0.6246314500906066,0.1836184732223469,1.4465015092146654,-0.507676094339528,-0.9589104652404785
-0.5232668514593657,-0.9439163989549996,1.4970706283530222,0.8665706905544398,0.4227498784602471,0.4151381254196167
-1.0613647397966932,1.6103631919601444,-1.1298336819083283,1.2531912363279234,-1.1568104939672785,-1.2129981517791748
-0.254217907290702,-1.5824862966837856,-1.4581967206909972,1.639811782101407,-2.2387011600135294,-1.2643979787826538
-1.5994626281340205,-0.6246314500906066,1.6612521477443565,-0.09998067387926952,1.4180892912227965,1.314518928527832
0.5529289252152892,0.013938447638179398,1.0045260701790188,1.639811782101407,0.4876633184230215,0.6430051922798157
1.6291247018899442,0.6525083453669654,0.5119815120050157,1.639811782101407,-0.09655764124195453,0.14569327235221863
-1.5994626281340205,1.6103631919601444,-1.1298336819083283,1.2531912363279234,-0.8755189207952538,-1.279695749282837
1.0910268135526167,-0.3053465012262136,-0.6372891237343251,-0.6799114925394951,0.09818267864637184,-0.23605403304100037
1.3600757577212803,-0.3053465012262136,-0.3089260849516563,-1.4531525840864625,-0.26966014780935404,-0.2717430591583252
-1.0613647397966932,0.6525083453669654,1.1687075895703534,1.4465015092146654,0.4227498784602471,0.4342982769012451
-0.254217907290702,0.3332233965025724,-0.8014706431256595,1.2531912363279234,-0.24802233448842717,-0.1876109540462494
0.8219778693839529,-0.9439163989549996,0.019436953831012495,-1.0665320383129788,-0.03164420127917702,-0.04943212866783142
-1.3304136839653569,0.3332233965025724,0.5119815120050157,1.2531912363279234,0.5958523850276466,0.5627664923667908
0.8219778693839529,1.6103631919601444,0.34779999261368133,1.2531912363279234,-3.1691271328133044,-2.277146816253662
0.5529289252152892,0.9717932942313584,-0.3089260849516563,1.0598809634411817,-1.8275827069159558,-1.478222131729126
0.8219778693839529,0.013938447638179398,1.4970706283530222,-0.6799114925394951,0.660765824990421,0.5446385145187378
1.0910268135526167,0.9717932942313584,1.0045260701790188,0.2866398718942142,0.5958523850276466,0.5375530123710632
1.3600757577212803,0.3332233965025724,-1.6223782400823317,-1.6464628569732045,-0.26966014780935404,-0.16546660661697388
-1.3304136839653569,-1.2632013478193926,1.1687075895703534,0.8665706905544398,1.0935220914089212,1.0374935865402222
1.0910268135526167,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,-0.18310889452565274,-0.22750511765480042
0.5529289252152892,-0.9439163989549996,0.1836184732223469,-1.4531525840864625,0.37947425181839645,0.2887671887874603
1.0910268135526167,1.2910782430957515,-0.6372891237343251,-0.4866012196527532,0.24964737189284755,0.28438591957092285
-0.7923157956280295,0.013938447638179398,-0.9656521625169939,-0.4866012196527532,-0.18310889452565274,-0.14943110942840576
1.3600757577212803,1.6103631919601444,1.0045260701790188,-1.4531525840864625,0.37947425181839645,0.2796550691127777
-0.7923157956280295,0.9717932942313584,1.3328891089616877,-0.6799114925394951,1.2233489713344732,1.128514051437378
0.014831036877961756,-0.3053465012262136,0.1836184732223469,1.639811782101407,-1.0486214273626533,-0.46978282928466797
-1.3304136839653569,-0.6246314500906066,0.019436953831012495,0.2866398718942142,0.6824036383113479,0.6281590461730957
-0.254217907290702,-1.5824862966837856,0.1836184732223469,-0.29329094676601136,0.011631425362670554,0.01655447483062744
-0.254217907290702,0.3332233965025724,0.1836184732223469,-0.4866012196527532,-0.09655764124195453,-0.027217507362365723
1.3600757577212803,0.9717932942313584,-0.4731076043429907,0.09332959900747233,-0.3778492144139791,-0.607480525970459
1.6291247018899442,-0.9439163989549996,-0.6372891237343251,1.4465015092146654,-2.3252524132972305,-2.1992135047912598
0.014831036877961756,0.013938447638179398,1.4970706283530222,-0.6799114925394951,0.7256792649531986,0.7054795622825623
0.2838799810466255,-1.2632013478193926,1.6612521477443565,-1.4531525840864625,1.1151599047298482,1.100189447402954
-0.5232668514593657,-1.2632013478193926,0.5119815120050157,-1.6464628569732045,0.9204195848415218,0.8828537464141846
1.3600757577212803,1.6103631919601444,0.019436953831012495,1.639811782101407,-0.7024164142278543,-0.7578678131103516
-1.5994626281340205,0.6525083453669654,-1.1298336819083283,-1.4531525840864625,0.9420573981624487,0.8540530800819397
-0.5232668514593657,0.9717932942313584,1.6612521477443565,-0.4866012196527532,0.6174901983485734,0.9691145420074463
0.8219778693839529,0.3332233965025724,1.0045260701790188,1.2531912363279234,0.7256792649531986,0.658328115940094
1.0910268135526167,-0.6246314500906066,1.6612521477443565,-1.6464628569732045,1.2017111580135464,1.086883306503296
-1.5994626281340205,-0.9439163989549996,-0.6372891237343251,-1.4531525840864625,1.0502464647670737,0.9921074509620667
-0.7923157956280295,-0.3053465012262136,-1.2940152012996629,0.09332959900747233,-0.1398332678838021,-0.11067032814025879
-0.7923157956280295,-0.9439163989549996,0.019436953831012495,-0.6799114925394951,0.6174901983485734,0.5630223155021667
-1.0613647397966932,0.6525083453669654,0.1836184732223469,-0.4866012196527532,0.9636952114833724,0.8256693482398987
-0.254217907290702,1.6103631919601444,-0.4731076043429907,0.673260417667698,-0.5293139076604548,-0.5938336253166199
-1.0613647397966932,1.2910782430957515,-0.3089260849516563,0.673260417667698,-2.8012843063575814,-2.6661550998687744
-0.7923157956280295,-0.3053465012262136,-1.6223782400823317,0.673260417667698,0.0549070520045212,0.08881111443042755
-0.5232668514593657,-0.6246314500906066,-1.1298336819083283,-0.29329094676601136,-0.3129357744512047,-0.2125348150730133
-0.7923157956280295,0.3332233965025724,0.34779999261368133,-0.29329094676601136,0.6391280116694972,0.5836272835731506
1.3600757577212803,0.3332233965025724,1.1687075895703534,1.0598809634411817,0.4011120651393233,0.4260276257991791
-0.5232668514593657,1.2910782430957515,-1.2940152012996629,1.2531912363279234,-2.3252524132972305,-2.2550606727600098
1.6291247018899442,0.6525083453669654,-0.8014706431256595,0.8665706905544398,-0.42112484105582976,-0.4865705966949463
-0.5232668514593657,1.2910782430957515,0.019436953831012495,-0.873221765426237,0.2712851852137714,0.26265737414360046
0.5529289252152892,1.2910782430957515,-0.4731076043429907,-0.6799114925394951,0.314560811855622,0.25059688091278076
1.0910268135526167,0.9717932942313584,0.8403445507876846,-0.873221765426237,-0.24802233448842717,-0.1579989194869995
1.0910268135526167,1.2910782430957515,-0.4731076043429907,0.8665706905544398,-2.563268359827404,-1.9868459701538086
-1.0613647397966932,-0.9439163989549996,-0.6372891237343251,0.47995014478095605,-0.35621140109305227,-0.1949143409729004
0.5529289252152892,-0.9439163989549996,-0.6372891237343251,-0.873221765426237,0.11982049196729563,-0.022078722715377808
-1.0613647397966932,-1.2632013478193926,0.34779999261368133,-0.873221765426237,1.0069708381252231,0.9205946922302246
0.2838799810466255,0.6525083453669654,0.1836184732223469,-1.6464628569732045,0.6391280116694972,0.524147093296051
-1.3304136839653569,1.2910782430957515,0.34779999261368133,-0.873221765426237,1.266624597976324,1.144808053970337
1.6291247018899442,-0.3053465012262136,-0.4731076043429907,0.673260417667698,-0.6591407875860037,-0.5704547166824341
0.5529289252152892,-1.2632013478193926,-0.3089260849516563,-0.873221765426237,-0.2047467078465796,-0.1431097686290741
-1.0613647397966932,-0.9439163989549996,0.019436953831012495,-1.2598423111997206,0.9853330248042962,0.8836427927017212
0.5529289252152892,0.013938447638179398,-0.8014706431256595,-1.0665320383129788,-0.3994870277349029,-0.5540467500686646
0.5529289252152892,-1.2632013478193926,-1.1298336819083283,0.8665706905544398,0.14145830528822248,-0.2683853507041931
-1.5994626281340205,1.6103631919601444,1.6612521477443565,1.2531912363279234,1.3099002246181715,1.1964747905731201
-1.3304136839653569,0.9717932942313584,0.8403445507876846,0.47995014478095605,1.0502464647670737,0.9804996252059937
0.8219778693839529,0.3332233965025724,-1.6223782400823317,-1.4531525840864625,0.14145830528822248,0.6207737922668457
-1.3304136839653569,0.9717932942313584,-1.6223782400823317,-1.2598423111997206,0.09818267864637184,0.14584273099899292
1.0910268135526167,1.2910782430957515,0.6761630313963501,0.8665706905544398,-0.29129796113027784,-0.08061724901199341
-0.7923157956280295,0.9717932942313584,1.4970706283530222,-1.0665320383129788,1.3315380379390984,1.1927045583724976
-0.254217907290702,-0.6246314500906066,-0.9656521625169939,-0.6799114925394951,-0.3994870277349029,-0.22524791955947876
0.014831036877961756,1.2910782430957515,0.8403445507876846,0.8665706905544398,-1.8924961468787302,-1.6763694286346436
-0.7923157956280295,-1.2632013478193926,0.8403445507876846,-0.4866012196527532,0.9636952114833724,0.8454334735870361
